624.0710710710711	4.208934552325972e-05
624.8660660660661	4.1485518235707636e-05
625.6610610610611	4.088843870744109e-05
626.4560560560561	4.029805043900657e-05
627.251051051051	3.971429722621156e-05
628.0460460460461	3.913712316076837e-05
628.8410410410411	3.856647263090565e-05
629.636036036036	3.800229032194657e-05
630.431031031031	3.744452121685432e-05
631.2260260260259	3.6893110596746226e-05
632.0210210210209	3.634800404137522e-05
632.816016016016	3.58091474295801e-05
633.611011011011	3.527648693970431e-05
634.406006006006	3.4749969049983326e-05
635.201001001001	3.422954053890214e-05
635.9959959959959	3.371514848552131e-05
636.790990990991	3.320674026977326e-05
637.585985985986	3.2704263572728846e-05
638.3809809809809	3.220766637683422e-05
639.1759759759759	3.171689696611782e-05
639.9709709709709	3.123190392636949e-05
640.765965965966	3.075263614528965e-05
641.560960960961	3.0279042812610752e-05
642.355955955956	2.9811073420190635e-05
643.1509509509509	2.934867776207782e-05
643.9459459459459	2.889180593454891e-05
644.740940940941	2.844040833611978e-05
645.5359359359359	2.7994435667528644e-05
646.3309309309309	2.7553838931693244e-05
647.1259259259259	2.7118569433641384e-05
647.9209209209208	2.6688578780415738e-05
648.7159159159158	2.626381888095214e-05
649.5109109109109	2.584424194593353e-05
650.3059059059059	2.5429800487617696e-05
651.1009009009009	2.5020447319640775e-05
651.8958958958959	2.461613555679598e-05
652.6908908908908	2.4216818614788393e-05
653.4858858858859	2.382245020996494e-05
654.2808808808809	2.3432984359021942e-05
655.0758758758758	2.304837537868818e-05
655.8708708708708	2.266857788538545e-05
656.6658658658658	2.2293546794866338e-05
657.4608608608609	2.1923237321829553e-05
658.2558558558559	2.155760497951254e-05
659.0508508508509	2.1196605579263142e-05
659.8458458458458	2.084019523008885e-05
660.6408408408408	2.0488330338185138e-05
661.4358358358359	2.014096760644284e-05
662.2308308308308	1.979806403393484e-05
663.0258258258258	1.9459576915381906e-05
663.8208208208208	1.9125463840599238e-05
664.6158158158157	1.8795682693922355e-05
665.4108108108107	1.8470191653614e-05
666.2058058058058	1.8148949191251592e-05
667.0008008008008	1.7831914071095917e-05
667.7957957957958	1.751904534944073e-05
668.5907907907908	1.7210302373944635e-05
669.3857857857857	1.6905644782944266e-05
670.1807807807808	1.6605032504750005e-05
670.9757757757758	1.630842575692419e-05
671.7707707707707	1.6015785045542115e-05
672.5657657657657	1.5727071164435703e-05
673.3607607607607	1.5442245194421216e-05
674.1557557557558	1.5161268502509939e-05
674.9507507507508	1.4884102741103069e-05
675.7457457457458	1.4610709847170865e-05
676.5407407407407	1.4341052041416133e-05
677.3357357357357	1.407509182742227e-05
678.1307307307308	1.3812791990786832e-05
678.9257257257257	1.3554115598239786e-05
679.7207207207207	1.3299025996747743e-05
680.5157157157157	1.3047486812603884e-05
681.3107107107106	1.279946195050407e-05
682.1057057057056	1.2554915592609019e-05
682.9007007007007	1.2313812197593676e-05
683.6956956956957	1.2076116499682901e-05
684.4906906906907	1.1841793507674674e-05
685.2856856856857	1.161080850395069e-05
686.0806806806806	1.138312704347467e-05
686.8756756756757	1.1158714952778335e-05
687.6706706706707	1.093753832893612e-05
688.4656656656656	1.0719563538527827e-05
689.2606606606606	1.0504757216590338e-05
690.0556556556556	1.02930862655582e-05
690.8506506506507	1.0084517854193525e-05
691.6456456456457	9.879019416505077e-06
692.4406406406407	9.676558650657615e-06
693.2356356356356	9.477103517870634e-06
694.0306306306306	9.280622241307729e-06
694.8256256256257	9.087083304956291e-06
695.6206206206206	8.896455452497959e-06
696.4156156156156	8.708707686169836e-06
697.2106106106106	8.523809265617258e-06
698.0056056056055	8.341729706737541e-06
698.8006006006005	8.162438780515747e-06
699.5955955955956	7.985906511852165e-06
700.3905905905906	7.812103178382038e-06
701.1855855855856	7.640999309287354e-06
701.9805805805806	7.472565684101696e-06
702.7755755755755	7.306773331507403e-06
703.5705705705706	7.143593528126075e-06
704.3655655655655	6.9829977973022496e-06
705.1605605605605	6.82495790788047e-06
705.9555555555555	6.669445872976208e-06
706.7505505505504	6.516433948740542e-06
707.5455455455456	6.3658946331189105e-06
708.3405405405406	6.217800664604461e-06
709.1355355355355	6.0721250209856545e-06
709.9305305305305	5.928840918088739e-06
710.7255255255255	5.787921808515277e-06
711.5205205205204	5.6493413803746546e-06
712.3155155155155	5.513073556012006e-06
713.1105105105105	5.3790924907317996e-06
713.9055055055054	5.247372571517098e-06
714.7005005005004	5.117888415744755e-06
715.4954954954954	4.990614869896907e-06
716.2904904904905	4.865527008268637e-06
717.0854854854855	4.742600131672242e-06
717.8804804804805	4.621809766138266e-06
718.6754754754754	4.503131661613445e-06
719.4704704704704	4.386541790655627e-06
720.2654654654655	4.2720163471261825e-06
721.0604604604604	4.159531744879687e-06
721.8554554554554	4.049064616451258e-06
722.6504504504504	3.940591811741864e-06
723.4454454454453	3.834090396701452e-06
724.2404404404405	3.729537652010289e-06
725.0354354354355	3.6269110717587043e-06
725.8304304304304	3.526188362125245e-06
726.6254254254254	3.427347440053471e-06
727.4204204204204	3.3303664319277186e-06
728.2154154154154	3.2352236722477324e-06
729.0104104104104	3.141897702302467e-06
729.8054054054054	3.0503672688432957e-06
730.6004004004003	2.9606113227565714e-06
731.3953953953953	2.8726090177358152e-06
732.1903903903903	2.7863397089537828e-06
732.9853853853854	2.7017829517343625e-06
733.7803803803804	2.6189185002245453e-06
734.5753753753754	2.5377263060666994e-06
735.3703703703703	2.458186517071112e-06
736.1653653653653	2.3802794758890454e-06
736.9603603603604	2.303985718686509e-06
737.7553553553553	2.2292859738187677e-06
738.5503503503503	2.1561611605057235e-06
739.3453453453453	2.0845923875084797e-06
740.1403403403403	2.0145609518069662e-06
740.9353353353354	1.9460483372788987e-06
741.7303303303304	1.8790362133802732e-06
742.5253253253253	1.813506433827334e-06
743.3203203203203	1.74944103528027e-06
744.1153153153153	1.686822236028779e-06
744.9103103103103	1.6256324346794878e-06
745.7053053053053	1.565854208845466e-06
746.5003003003003	1.5074703138379415e-06
747.2952952952952	1.4504636813602882e-06
748.0902902902902	1.394817418204374e-06
748.8852852852852	1.3405148049495242e-06
749.6802802802803	1.2875392946640096e-06
750.4752752752753	1.235874511609283e-06
751.2702702702703	1.1855042499471232e-06
752.0652652652652	1.136412472449637e-06
752.8602602602602	1.08858330921234e-06
753.6552552552553	1.0420010563704005e-06
754.4502502502502	9.966501748180841e-07
755.2452452452452	9.52515288931541e-07
756.0402402402402	9.095811852950605e-07
756.8352352352352	8.678328114308243e-07
757.6302302302303	8.272552745322635e-07
758.4252252252253	7.878338402011708e-07
759.2202202202202	7.495539311885542e-07
760.0152152152152	7.124011261393772e-07
760.8102102102102	6.763611583412998e-07
761.6052052052052	6.414199144774294e-07
762.4002002002002	6.075634333832061e-07
763.1951951951952	5.747779048075108e-07
763.9901901901901	5.430496681780402e-07
764.7851851851851	5.123652113710227e-07
765.5801801801802	4.827111694854151e-07
766.3751751751752	4.540743236215634e-07
767.1701701701702	4.264415996644493e-07
767.9651651651652	3.9980006707160266e-07
768.7601601601601	3.741369376656994e-07
769.5551551551551	3.4943956443193634e-07
770.3501501501502	3.2569544032027855e-07
771.1451451451451	3.0289219705258683e-07
771.9401401401401	2.810176039347123e-07
772.7351351351351	2.600595666736378e-07
773.5301301301301	2.400061261996839e-07
774.3251251251252	2.2084545749384973e-07
775.1201201201202	2.0256586842037714e-07
775.9151151151151	1.8515579856454661e-07
776.7101101101101	1.6860381807576833e-07
777.505105105105	1.5289862651605156e-07
778.3001001001	1.3802905171383813e-07
779.0950950950951	1.239840486233269e-07
779.89009009009	1.107526981892581e-07
780.685085085085	9.832420621725872e-08
781.48008008008	8.66879022497688e-08
782.275075075075	7.583323844759204e-08
783.0700700700701	6.574978847710755e-08
783.8650650650651	5.642724640320207e-08
784.66006006006	4.7855425587933325e-08
785.455055055055	4.002425759497975e-08
786.25005005005	3.292379109991112e-08
787.045045045045	2.6544190806305225e-08
787.84004004004	2.0875736367745118e-08
788.635035035035	1.5908821315741798e-08
789.4300300300299	1.1633951993591765e-08
790.225025025025	8.04174649621534e-09
791.0200200200201	5.122933615997465e-09
791.815015015015	2.8683517946557876e-09
792.61001001001	1.2689480811618974e-09
793.405005005005	3.1577709574632273e-10
794.1999999999999	-0.0
