624.0710710710711	4.208934552325985e-05
624.866066066066	4.1485518235707745e-05
625.661061061061	4.088843870744116e-05
626.456056056056	4.029805043900665e-05
627.251051051051	3.971429722621159e-05
628.046046046046	3.913712316076845e-05
628.841041041041	3.856647263090581e-05
629.636036036036	3.800229032194667e-05
630.4310310310309	3.7444521216854415e-05
631.226026026026	3.689311059674616e-05
632.021021021021	3.634800404137517e-05
632.8160160160161	3.580914742958008e-05
633.611011011011	3.5276486939704256e-05
634.406006006006	3.474996904998333e-05
635.201001001001	3.422954053890216e-05
635.9959959959959	3.371514848552128e-05
636.790990990991	3.3206740269773215e-05
637.585985985986	3.270426357272886e-05
638.380980980981	3.220766637683421e-05
639.1759759759759	3.1716896966117875e-05
639.9709709709709	3.1231903926369526e-05
640.765965965966	3.075263614528963e-05
641.5609609609609	3.027904281261074e-05
642.3559559559559	2.9811073420190666e-05
643.1509509509509	2.9348677762077822e-05
643.9459459459459	2.889180593454896e-05
644.7409409409408	2.8440408336119816e-05
645.5359359359359	2.7994435667528678e-05
646.3309309309309	2.7553838931693254e-05
647.1259259259259	2.7118569433641353e-05
647.9209209209209	2.6688578780415666e-05
648.715915915916	2.6263818880952128e-05
649.5109109109109	2.5844241945933505e-05
650.3059059059059	2.5429800487617645e-05
651.1009009009009	2.502044731964071e-05
651.8958958958959	2.461613555679597e-05
652.6908908908908	2.421681861478834e-05
653.4858858858859	2.382245020996493e-05
654.2808808808809	2.343298435902194e-05
655.0758758758758	2.304837537868815e-05
655.8708708708708	2.2668577885385405e-05
656.6658658658658	2.2293546794866338e-05
657.4608608608609	2.1923237321829523e-05
658.2558558558558	2.155760497951255e-05
659.0508508508508	2.1196605579263156e-05
659.8458458458458	2.0840195230088833e-05
660.6408408408407	2.0488330338185115e-05
661.4358358358357	2.014096760644286e-05
662.2308308308308	1.9798064033934838e-05
663.0258258258259	1.9459576915381923e-05
663.8208208208208	1.9125463840599245e-05
664.6158158158158	1.8795682693922348e-05
665.4108108108109	1.8470191653613973e-05
666.2058058058058	1.8148949191251602e-05
667.0008008008008	1.783191407109592e-05
667.7957957957958	1.7519045349440748e-05
668.5907907907908	1.7210302373944655e-05
669.3857857857857	1.6905644782944266e-05
670.1807807807808	1.6605032504749995e-05
670.9757757757758	1.6308425756924213e-05
671.7707707707707	1.601578504554212e-05
672.5657657657657	1.572707116443573e-05
673.3607607607607	1.544224519442124e-05
674.1557557557556	1.5161268502509942e-05
674.9507507507507	1.4884102741103074e-05
675.7457457457457	1.46107098471709e-05
676.5407407407407	1.4341052041416148e-05
677.3357357357356	1.4075091827422316e-05
678.1307307307306	1.3812791990786878e-05
678.9257257257258	1.3554115598239795e-05
679.7207207207207	1.3299025996747746e-05
680.5157157157157	1.3047486812603918e-05
681.3107107107107	1.2799461950504081e-05
682.1057057057058	1.255491559260906e-05
682.9007007007007	1.2313812197593706e-05
683.6956956956957	1.2076116499682911e-05
684.4906906906907	1.1841793507674686e-05
685.2856856856856	1.1610808503950725e-05
686.0806806806806	1.1383127043474691e-05
686.8756756756757	1.1158714952778379e-05
687.6706706706707	1.0937538328936159e-05
688.4656656656656	1.0719563538527854e-05
689.2606606606606	1.0504757216590362e-05
690.0556556556556	1.0293086265558242e-05
690.8506506506506	1.0084517854193547e-05
691.6456456456456	9.879019416505128e-06
692.4406406406406	9.676558650657657e-06
693.2356356356355	9.477103517870661e-06
694.0306306306305	9.28062224130776e-06
694.8256256256257	9.087083304956293e-06
695.6206206206207	8.896455452497949e-06
696.4156156156156	8.708707686169852e-06
697.2106106106106	8.523809265617263e-06
698.0056056056056	8.341729706737536e-06
698.8006006006005	8.162438780515745e-06
699.5955955955956	7.985906511852185e-06
700.3905905905906	7.812103178382036e-06
701.1855855855856	7.640999309287371e-06
701.9805805805805	7.4725656841017065e-06
702.7755755755755	7.306773331507406e-06
703.5705705705706	7.143593528126074e-06
704.3655655655655	6.982997797302239e-06
705.1605605605605	6.824957907880483e-06
705.9555555555555	6.669445872976234e-06
706.7505505505505	6.516433948740552e-06
707.5455455455455	6.3658946331189275e-06
708.3405405405405	6.2178006646044705e-06
709.1355355355355	6.07212502098565e-06
709.9305305305304	5.9288409180887516e-06
710.7255255255255	5.787921808515273e-06
711.5205205205206	5.649341380374644e-06
712.3155155155156	5.513073556011998e-06
713.1105105105105	5.379092490731782e-06
713.9055055055055	5.247372571517075e-06
714.7005005005005	5.117888415744749e-06
715.4954954954954	4.990614869896909e-06
716.2904904904905	4.8655270082686365e-06
717.0854854854855	4.7426001316722315e-06
717.8804804804804	4.621809766138259e-06
718.6754754754754	4.503131661613428e-06
719.4704704704704	4.386541790655625e-06
720.2654654654655	4.272016347126193e-06
721.0604604604604	4.159531744879686e-06
721.8554554554554	4.049064616451259e-06
722.6504504504504	3.94059181174186e-06
723.4454454454453	3.834090396701439e-06
724.2404404404404	3.72953765201029e-06
725.0354354354354	3.626911071758716e-06
725.8304304304304	3.5261883621252518e-06
726.6254254254254	3.427347440053468e-06
727.4204204204204	3.330366431927714e-06
728.2154154154155	3.235223672247721e-06
729.0104104104104	3.141897702302465e-06
729.8054054054054	3.050367268843305e-06
730.6004004004004	2.9606113227565743e-06
731.3953953953954	2.8726090177358156e-06
732.1903903903903	2.786339708953782e-06
732.9853853853854	2.7017829517343583e-06
733.7803803803804	2.618918500224549e-06
734.5753753753753	2.537726306066712e-06
735.3703703703703	2.458186517071116e-06
736.1653653653653	2.3802794758890505e-06
736.9603603603604	2.3039857186865134e-06
737.7553553553553	2.2292859738187664e-06
738.5503503503503	2.15616116050573e-06
739.3453453453453	2.084592387508494e-06
740.1403403403402	2.014560951806977e-06
740.9353353353353	1.9460483372789076e-06
741.7303303303303	1.8790362133802808e-06
742.5253253253253	1.8135064338273308e-06
743.3203203203203	1.7494410352802745e-06
744.1153153153153	1.6868222360287882e-06
744.9103103103104	1.6256324346794929e-06
745.7053053053053	1.565854208845471e-06
746.5003003003003	1.5074703138379453e-06
747.2952952952953	1.4504636813602884e-06
748.0902902902902	1.3948174182043806e-06
748.8852852852852	1.3405148049495352e-06
749.6802802802803	1.287539294664015e-06
750.4752752752753	1.2358745116092897e-06
751.2702702702702	1.1855042499471277e-06
752.0652652652652	1.1364124724496398e-06
752.8602602602602	1.0885833092123475e-06
753.6552552552552	1.0420010563704121e-06
754.4502502502502	9.966501748180934e-07
755.2452452452452	9.525152889315491e-07
756.0402402402402	9.095811852950681e-07
756.8352352352351	8.678328114308283e-07
757.6302302302302	8.272552745322717e-07
758.4252252252253	7.878338402011744e-07
759.2202202202202	7.49553931188555e-07
760.0152152152152	7.124011261393772e-07
760.8102102102102	6.763611583412998e-07
761.6052052052052	6.414199144774269e-07
762.4002002002002	6.075634333832063e-07
763.1951951951952	5.747779048075155e-07
763.9901901901902	5.430496681780422e-07
764.7851851851851	5.123652113710253e-07
765.5801801801802	4.827111694854165e-07
766.3751751751752	4.540743236215632e-07
767.1701701701701	4.2644159966445137e-07
767.9651651651651	3.9980006707160726e-07
768.7601601601601	3.741369376657021e-07
769.5551551551551	3.4943956443193904e-07
770.3501501501501	3.256954403202806e-07
771.1451451451451	3.028921970525876e-07
771.9401401401401	2.8101760393471467e-07
772.735135135135	2.600595666736425e-07
773.53013013013	2.4000612619968687e-07
774.3251251251252	2.2084545749384782e-07
775.1201201201202	2.0256586842037616e-07
775.9151151151151	1.8515579856454429e-07
776.7101101101101	1.686038180757682e-07
777.5051051051051	1.5289862651605026e-07
778.3001001001	1.3802905171383823e-07
779.0950950950951	1.2398404862332649e-07
779.8900900900901	1.1075269818925686e-07
780.6850850850851	9.832420621725759e-08
781.48008008008	8.668790224976894e-08
782.275075075075	7.583323844759166e-08
783.0700700700701	6.574978847710799e-08
783.865065065065	5.642724640320235e-08
784.66006006006	4.785542558793282e-08
785.455055055055	4.0024257594979534e-08
786.2500500500499	3.2923791099911414e-08
787.045045045045	2.6544190806305277e-08
787.84004004004	2.08757363677456e-08
788.635035035035	1.5908821315742135e-08
789.4300300300299	1.1633951993591739e-08
790.225025025025	8.04174649621511e-09
791.0200200200201	5.122933615997601e-09
791.815015015015	2.8683517946557565e-09
792.61001001001	1.2689480811620504e-09
793.405005005005	3.1577709574636197e-10
794.2	-0.0
