623.276076076076	4.269997736413443e-05
624.0710710710711	4.208934552325981e-05
624.866066066066	4.1485518235707684e-05
625.661061061061	4.088843870744111e-05
626.456056056056	4.0298050439006575e-05
627.251051051051	3.971429722621151e-05
628.0460460460461	3.913712316076835e-05
628.841041041041	3.8566472630905803e-05
629.636036036036	3.8002290321946605e-05
630.4310310310309	3.744452121685438e-05
631.2260260260259	3.689311059674619e-05
632.0210210210209	3.634800404137523e-05
632.816016016016	3.5809147429580075e-05
633.611011011011	3.52764869397043e-05
634.406006006006	3.474996904998329e-05
635.2010010010009	3.42295405389022e-05
635.9959959959959	3.3715148485521315e-05
636.7909909909908	3.320674026977324e-05
637.5859859859859	3.2704263572728866e-05
638.3809809809809	3.2207666376834205e-05
639.1759759759759	3.171689696611785e-05
639.9709709709709	3.123190392636951e-05
640.765965965966	3.0752636145289596e-05
641.560960960961	3.0279042812610722e-05
642.3559559559559	2.9811073420190727e-05
643.1509509509508	2.9348677762077802e-05
643.9459459459458	2.8891805934548985e-05
644.7409409409408	2.8440408336119792e-05
645.5359359359359	2.799443566752868e-05
646.3309309309309	2.7553838931693197e-05
647.1259259259259	2.7118569433641418e-05
647.9209209209209	2.6688578780415687e-05
648.7159159159158	2.6263818880952185e-05
649.5109109109108	2.5844241945933572e-05
650.3059059059058	2.5429800487617723e-05
651.1009009009008	2.502044731964077e-05
651.8958958958958	2.4616135556796012e-05
652.6908908908908	2.4216818614788383e-05
653.4858858858859	2.3822450209964967e-05
654.2808808808809	2.343298435902196e-05
655.0758758758758	2.3048375378688145e-05
655.8708708708708	2.2668577885385402e-05
656.6658658658657	2.229354679486636e-05
657.4608608608607	2.192323732182958e-05
658.2558558558558	2.1557604979512545e-05
659.0508508508508	2.119660557926319e-05
659.8458458458458	2.0840195230088823e-05
660.6408408408408	2.048833033818514e-05
661.4358358358357	2.0140967606442843e-05
662.2308308308308	1.9798064033934838e-05
663.0258258258258	1.9459576915381896e-05
663.8208208208207	1.912546384059928e-05
664.6158158158157	1.8795682693922375e-05
665.4108108108107	1.8470191653614007e-05
666.2058058058058	1.814894919125162e-05
667.0008008008008	1.7831914071095913e-05
667.7957957957957	1.7519045349440748e-05
668.5907907907907	1.721030237394465e-05
669.3857857857857	1.6905644782944246e-05
670.1807807807808	1.660503250474997e-05
670.9757757757757	1.6308425756924244e-05
671.7707707707707	1.6015785045542108e-05
672.5657657657657	1.572707116443575e-05
673.3607607607607	1.544224519442122e-05
674.1557557557556	1.5161268502509949e-05
674.9507507507507	1.488410274110304e-05
675.7457457457457	1.4610709847170895e-05
676.5407407407407	1.4341052041416107e-05
677.3357357357356	1.4075091827422312e-05
678.1307307307306	1.3812791990786869e-05
678.9257257257257	1.35541155982398e-05
679.7207207207207	1.329902599674775e-05
680.5157157157156	1.304748681260391e-05
681.3107107107106	1.2799461950504071e-05
682.1057057057056	1.2554915592609043e-05
682.9007007007007	1.231381219759369e-05
683.6956956956957	1.2076116499682887e-05
684.4906906906906	1.1841793507674699e-05
685.2856856856856	1.1610808503950706e-05
686.0806806806806	1.13831270434747e-05
686.8756756756756	1.115871495277835e-05
687.6706706706706	1.0937538328936155e-05
688.4656656656656	1.0719563538527822e-05
689.2606606606606	1.0504757216590342e-05
690.0556556556556	1.02930862655582e-05
690.8506506506507	1.0084517854193525e-05
691.6456456456456	9.879019416505113e-06
692.4406406406406	9.67655865065764e-06
693.2356356356355	9.47710351787064e-06
694.0306306306305	9.280622241307729e-06
694.8256256256255	9.087083304956303e-06
695.6206206206206	8.896455452497959e-06
696.4156156156156	8.708707686169853e-06
697.2106106106106	8.523809265617263e-06
698.0056056056056	8.341729706737535e-06
698.8006006006005	8.162438780515744e-06
699.5955955955955	7.985906511852202e-06
700.3905905905905	7.812103178382033e-06
701.1855855855855	7.640999309287385e-06
701.9805805805805	7.4725656841017e-06
702.7755755755755	7.306773331507414e-06
703.5705705705706	7.1435935281260545e-06
704.3655655655656	6.982997797302236e-06
705.1605605605605	6.824957907880457e-06
705.9555555555554	6.669445872976235e-06
706.7505505505504	6.516433948740548e-06
707.5455455455455	6.365894633118921e-06
708.3405405405405	6.217800664604465e-06
709.1355355355355	6.072125020985639e-06
709.9305305305305	5.92884091808874e-06
710.7255255255254	5.787921808515292e-06
711.5205205205204	5.64934138037466e-06
712.3155155155154	5.5130735560120135e-06
713.1105105105104	5.379092490731813e-06
713.9055055055054	5.247372571517085e-06
714.7005005005004	5.117888415744771e-06
715.4954954954954	4.990614869896918e-06
716.2904904904905	4.865527008268654e-06
717.0854854854854	4.742600131672235e-06
717.8804804804804	4.621809766138271e-06
718.6754754754754	4.503131661613424e-06
719.4704704704703	4.386541790655641e-06
720.2654654654654	4.272016347126205e-06
721.0604604604604	4.159531744879694e-06
721.8554554554554	4.049064616451265e-06
722.6504504504504	3.940591811741865e-06
723.4454454454453	3.834090396701445e-06
724.2404404404404	3.729537652010287e-06
725.0354354354354	3.6269110717587137e-06
725.8304304304304	3.5261883621252437e-06
726.6254254254253	3.427347440053488e-06
727.4204204204203	3.3303664319277232e-06
728.2154154154154	3.2352236722477362e-06
729.0104104104104	3.1418977023024673e-06
729.8054054054053	3.050367268843314e-06
730.6004004004003	2.9606113227565697e-06
731.3953953953953	2.8726090177358237e-06
732.1903903903903	2.7863397089537785e-06
732.9853853853854	2.7017829517343596e-06
733.7803803803803	2.6189185002245554e-06
734.5753753753753	2.5377263060667155e-06
735.3703703703703	2.4581865170711213e-06
736.1653653653652	2.38027947588905e-06
736.9603603603603	2.3039857186865142e-06
737.7553553553553	2.229285973818762e-06
738.5503503503503	2.1561611605057248e-06
739.3453453453453	2.084592387508489e-06
740.1403403403403	2.014560951806968e-06
740.9353353353353	1.9460483372789046e-06
741.7303303303303	1.8790362133802813e-06
742.5253253253252	1.8135064338273293e-06
743.3203203203202	1.74944103528028e-06
744.1153153153152	1.6868222360287846e-06
744.9103103103103	1.6256324346794967e-06
745.7053053053053	1.565854208845464e-06
746.5003003003003	1.5074703138379457e-06
747.2952952952953	1.4504636813602787e-06
748.0902902902902	1.394817418204381e-06
748.8852852852851	1.3405148049495358e-06
749.6802802802802	1.2875392946640145e-06
750.4752752752752	1.2358745116092872e-06
751.2702702702702	1.1855042499471243e-06
752.0652652652652	1.136412472449635e-06
752.8602602602602	1.0885833092123416e-06
753.6552552552553	1.0420010563704053e-06
754.4502502502502	9.966501748180905e-07
755.2452452452451	9.525152889315487e-07
756.0402402402401	9.095811852950622e-07
756.8352352352351	8.678328114308272e-07
757.6302302302302	8.272552745322654e-07
758.4252252252252	7.878338402011814e-07
759.2202202202202	7.495539311885558e-07
760.0152152152152	7.124011261393816e-07
760.8102102102101	6.763611583412987e-07
761.605205205205	6.414199144774305e-07
762.4002002002001	6.075634333832096e-07
763.1951951951951	5.747779048075178e-07
763.9901901901901	5.430496681780445e-07
764.7851851851851	5.123652113710266e-07
765.5801801801802	4.827111694854166e-07
766.3751751751752	4.540743236215623e-07
767.1701701701701	4.264415996644498e-07
767.9651651651651	3.998000670716061e-07
768.76016016016	3.74136937665706e-07
769.555155155155	3.494395644319381e-07
770.3501501501501	3.2569544032028194e-07
771.1451451451451	3.028921970525857e-07
771.9401401401401	2.8101760393471504e-07
772.7351351351351	2.600595666736402e-07
773.53013013013	2.4000612619968634e-07
774.325125125125	2.208454574938494e-07
775.1201201201201	2.0256586842037937e-07
775.915115115115	1.8515579856454762e-07
776.71011011011	1.686038180757706e-07
777.505105105105	1.5289862651605275e-07
778.3001001001	1.380290517138403e-07
779.0950950950951	1.2398404862332818e-07
779.89009009009	1.1075269818925844e-07
780.685085085085	9.832420621725869e-08
781.48008008008	8.668790224976937e-08
782.275075075075	7.583323844759221e-08
783.07007007007	6.574978847710879e-08
783.865065065065	5.642724640320391e-08
784.66006006006	4.785542558793339e-08
785.455055055055	4.0024257594980454e-08
786.2500500500499	3.2923791099911315e-08
787.045045045045	2.6544190806305843e-08
787.84004004004	2.0875736367745528e-08
788.635035035035	1.5908821315742244e-08
789.43003003003	1.1633951993591322e-08
790.2250250250249	8.041746496215613e-09
791.02002002002	5.1229336159979064e-09
791.815015015015	2.8683517946559542e-09
792.6100100100099	1.2689480811621499e-09
793.4050050050049	3.1577709574639066e-10
794.1999999999999	-0.0
