624.0710710710711	4.208934552325979e-05
624.8660660660661	4.1485518235707636e-05
625.6610610610611	4.088843870744102e-05
626.456056056056	4.029805043900656e-05
627.251051051051	3.971429722621154e-05
628.0460460460461	3.913712316076835e-05
628.841041041041	3.856647263090569e-05
629.636036036036	3.8002290321946605e-05
630.431031031031	3.744452121685437e-05
631.2260260260259	3.6893110596746205e-05
632.0210210210209	3.6348004041375184e-05
632.8160160160161	3.580914742958004e-05
633.611011011011	3.527648693970423e-05
634.406006006006	3.474996904998334e-05
635.201001001001	3.422954053890212e-05
635.9959959959959	3.371514848552124e-05
636.790990990991	3.32067402697732e-05
637.585985985986	3.270426357272888e-05
638.380980980981	3.220766637683419e-05
639.1759759759759	3.171689696611783e-05
639.9709709709709	3.1231903926369505e-05
640.765965965966	3.075263614528965e-05
641.5609609609609	3.027904281261074e-05
642.3559559559559	2.981107342019065e-05
643.150950950951	2.9348677762077734e-05
643.9459459459459	2.8891805934548907e-05
644.740940940941	2.8440408336119802e-05
645.535935935936	2.7994435667528617e-05
646.3309309309309	2.7553838931693173e-05
647.1259259259259	2.7118569433641387e-05
647.9209209209209	2.668857878041573e-05
648.7159159159158	2.626381888095216e-05
649.5109109109109	2.5844241945933525e-05
650.3059059059059	2.5429800487617686e-05
651.1009009009008	2.502044731964079e-05
651.8958958958958	2.4616135556796005e-05
652.690890890891	2.4216818614788345e-05
653.4858858858859	2.3822450209964917e-05
654.2808808808809	2.3432984359021935e-05
655.0758758758759	2.304837537868818e-05
655.8708708708708	2.2668577885385405e-05
656.6658658658658	2.2293546794866335e-05
657.4608608608609	2.1923237321829536e-05
658.2558558558558	2.1557604979512586e-05
659.0508508508508	2.1196605579263166e-05
659.8458458458458	2.084019523008882e-05
660.6408408408408	2.0488330338185128e-05
661.4358358358357	2.014096760644289e-05
662.2308308308309	1.9798064033934824e-05
663.0258258258259	1.945957691538191e-05
663.8208208208208	1.912546384059922e-05
664.6158158158158	1.8795682693922334e-05
665.4108108108109	1.8470191653614e-05
666.2058058058058	1.81489491912516e-05
667.0008008008008	1.7831914071095893e-05
667.7957957957958	1.7519045349440755e-05
668.5907907907907	1.721030237394467e-05
669.3857857857857	1.6905644782944263e-05
670.1807807807808	1.660503250474998e-05
670.9757757757757	1.6308425756924217e-05
671.7707707707707	1.601578504554215e-05
672.5657657657658	1.5727071164435724e-05
673.3607607607607	1.5442245194421216e-05
674.1557557557558	1.5161268502509896e-05
674.9507507507508	1.4884102741103052e-05
675.7457457457457	1.4610709847170888e-05
676.5407407407407	1.4341052041416126e-05
677.3357357357357	1.407509182742228e-05
678.1307307307306	1.3812791990786847e-05
678.9257257257257	1.3554115598239808e-05
679.7207207207207	1.3299025996747745e-05
680.5157157157157	1.3047486812603894e-05
681.3107107107106	1.2799461950504076e-05
682.1057057057058	1.255491559260903e-05
682.9007007007007	1.2313812197593693e-05
683.6956956956957	1.2076116499682889e-05
684.4906906906907	1.1841793507674642e-05
685.2856856856857	1.1610808503950701e-05
686.0806806806806	1.1383127043474684e-05
686.8756756756757	1.1158714952778358e-05
687.6706706706707	1.0937538328936125e-05
688.4656656656656	1.0719563538527834e-05
689.2606606606606	1.0504757216590354e-05
690.0556556556556	1.0293086265558225e-05
690.8506506506506	1.008451785419352e-05
691.6456456456457	9.879019416505072e-06
692.4406406406407	9.676558650657616e-06
693.2356356356356	9.477103517870634e-06
694.0306306306306	9.280622241307717e-06
694.8256256256257	9.087083304956283e-06
695.6206206206206	8.896455452497955e-06
696.4156156156156	8.708707686169863e-06
697.2106106106106	8.52380926561727e-06
698.0056056056055	8.341729706737533e-06
698.8006006006005	8.162438780515752e-06
699.5955955955956	7.9859065118522e-06
700.3905905905905	7.812103178382044e-06
701.1855855855855	7.640999309287371e-06
701.9805805805806	7.472565684101694e-06
702.7755755755755	7.306773331507395e-06
703.5705705705706	7.1435935281260714e-06
704.3655655655656	6.982997797302233e-06
705.1605605605605	6.824957907880459e-06
705.9555555555555	6.669445872976226e-06
706.7505505505505	6.516433948740553e-06
707.5455455455456	6.365894633118917e-06
708.3405405405405	6.217800664604456e-06
709.1355355355355	6.072125020985644e-06
709.9305305305305	5.928840918088753e-06
710.7255255255254	5.7879218085153006e-06
711.5205205205206	5.649341380374658e-06
712.3155155155156	5.513073556011998e-06
713.1105105105105	5.379092490731799e-06
713.9055055055055	5.2473725715170955e-06
714.7005005005005	5.117888415744756e-06
715.4954954954954	4.990614869896912e-06
716.2904904904905	4.865527008268644e-06
717.0854854854855	4.742600131672249e-06
717.8804804804804	4.62180976613827e-06
718.6754754754754	4.5031316616134345e-06
719.4704704704704	4.386541790655637e-06
720.2654654654654	4.272016347126212e-06
721.0604604604605	4.159531744879691e-06
721.8554554554555	4.049064616451255e-06
722.6504504504504	3.940591811741853e-06
723.4454454454454	3.834090396701441e-06
724.2404404404405	3.729537652010295e-06
725.0354354354354	3.6269110717587153e-06
725.8304304304304	3.526188362125242e-06
726.6254254254254	3.4273474400534795e-06
727.4204204204203	3.33036643192773e-06
728.2154154154154	3.23522367224773e-06
729.0104104104104	3.141897702302465e-06
729.8054054054054	3.050367268843314e-06
730.6004004004003	2.960611322756588e-06
731.3953953953954	2.87260901773582e-06
732.1903903903905	2.786339708953782e-06
732.9853853853854	2.701782951734354e-06
733.7803803803804	2.6189185002245474e-06
734.5753753753754	2.537726306066716e-06
735.3703703703703	2.4581865170711187e-06
736.1653653653653	2.380279475889045e-06
736.9603603603604	2.303985718686515e-06
737.7553553553553	2.2292859738187707e-06
738.5503503503503	2.1561611605057303e-06
739.3453453453453	2.0845923875084916e-06
740.1403403403402	2.0145609518069764e-06
740.9353353353354	1.946048337278902e-06
741.7303303303304	1.8790362133802775e-06
742.5253253253253	1.8135064338273289e-06
743.3203203203203	1.7494410352802697e-06
744.1153153153153	1.6868222360287876e-06
744.9103103103103	1.6256324346794973e-06
745.7053053053053	1.56585420884547e-06
746.5003003003003	1.5074703138379428e-06
747.2952952952952	1.4504636813602888e-06
748.0902902902902	1.3948174182043842e-06
748.8852852852852	1.3405148049495369e-06
749.6802802802803	1.2875392946640139e-06
750.4752752752753	1.2358745116092815e-06
751.2702702702703	1.1855042499471234e-06
752.0652652652652	1.1364124724496379e-06
752.8602602602602	1.0885833092123422e-06
753.6552552552553	1.0420010563704051e-06
754.4502502502503	9.966501748180896e-07
755.2452452452452	9.525152889315475e-07
756.0402402402402	9.095811852950636e-07
756.8352352352352	8.678328114308227e-07
757.6302302302302	8.272552745322693e-07
758.4252252252252	7.878338402011826e-07
759.2202202202202	7.495539311885613e-07
760.0152152152151	7.124011261393803e-07
760.8102102102102	6.763611583412977e-07
761.6052052052053	6.414199144774276e-07
762.4002002002002	6.075634333832096e-07
763.1951951951952	5.747779048075166e-07
763.9901901901902	5.43049668178042e-07
764.7851851851851	5.12365211371026e-07
765.5801801801802	4.827111694854199e-07
766.3751751751752	4.540743236215639e-07
767.1701701701701	4.264415996644508e-07
767.9651651651651	3.998000670716093e-07
768.7601601601601	3.7413693766570595e-07
769.555155155155	3.4943956443194e-07
770.3501501501502	3.25695440320279e-07
771.1451451451452	3.0289219705258456e-07
771.9401401401401	2.8101760393471345e-07
772.7351351351351	2.6005956667364284e-07
773.5301301301301	2.400061261996857e-07
774.325125125125	2.2084545749385026e-07
775.1201201201201	2.0256586842037924e-07
775.9151151151151	1.8515579856454857e-07
776.7101101101101	1.6860381807577103e-07
777.505105105105	1.5289862651605188e-07
778.3001001001	1.3802905171384114e-07
779.0950950950951	1.239840486233304e-07
779.8900900900901	1.1075269818925909e-07
780.6850850850851	9.832420621725893e-08
781.4800800800801	8.668790224976917e-08
782.275075075075	7.583323844759287e-08
783.0700700700701	6.57497884771095e-08
783.8650650650651	5.642724640320341e-08
784.66006006006	4.785542558793326e-08
785.455055055055	4.0024257594980315e-08
786.25005005005	3.292379109991269e-08
787.045045045045	2.654419080630595e-08
787.84004004004	2.0875736367745892e-08
788.635035035035	1.590882131574273e-08
789.4300300300299	1.1633951993592452e-08
790.225025025025	8.04174649621552e-09
791.0200200200201	5.122933615997782e-09
791.815015015015	2.868351794655807e-09
792.61001001001	1.2689480811621515e-09
793.405005005005	3.1577709574644784e-10
794.1999999999999	0.0
